C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
6.143468332074426,0.018857896242449712,3.006906106718447e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.735925752582183,0.014929998542148517,1.786611588843521e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.737848908792872,0.018168924404991776,2.6224449994635094e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.820965627548766,0.017795154563771624,2.699563727045899e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
3.7068281366607634,0.01230362977246269,1.094157975775216e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.738521047212585,0.019887404969650028,3.618468927099903e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.854406950771699,0.015398055067717518,1.8770496831800062e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.021426656962698,0.01807978631261808,2.889015034136074e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.941495811759668,0.016081752754084484,1.9446812120858573e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.983479205825402,0.015681698778589763,1.9782933787862447e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.8146168200364565,0.01527453098679232,1.8464024887943366e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.995772341250147,0.018232414578948482,2.8642300599562577e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.631644333284554,0.01774098550658916,2.526345766153848e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.056156198492362,0.016314509857637317,2.036088806042574e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.220207460120296,0.04683411291374597,0.0013910954424074897,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.63510832612012,0.0504364916539396,0.0017051251113762123,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.84426805933625,0.059041813839865245,0.0025356056770274187,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.40401771814235,0.056993463551531634,0.002412197696890253,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.892349276724064,0.05380293846071909,0.0017650037870667384,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.465703700201713,0.04750125552650928,0.001443283367772789,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.741571417903288,0.05361359297461,0.0019728576639230846,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.789619302080862,0.05375057832769868,0.001984926247835197,500,10,10,0.7000000000000001,0.7000000000000001,0.9
20.811392207549254,0.0676760088166699,0.0034493403693300994,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.436870031253696,0.053569648507190974,0.0018969765742876394,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.861547957187609,0.05317276919190741,0.0017578335354066705,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.318061352572464,0.057860830443536786,0.0023881115044136598,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.04777145693562,0.05421569731031298,0.002050467946326174,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.615860724148394,0.05094578557858669,0.0017005085986081967,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.987175093911436,0.05470580562722715,0.0020348345687910886,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.833763253251774,0.05963144454811271,0.002532443238448175,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.408156302555186,0.05146955988815142,0.0016522333183197576,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.062008420174454,0.05610813360160626,0.002053634449844991,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.051869062927448,0.04720647538535507,0.00135569222210853,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.92485593793389,0.05720831699738806,0.002280719975824134,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.280193248029446,0.052766156054347285,0.001858728613787824,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.504385128251368,0.056046845798205146,0.0021687374828977734,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.06312447008775,0.05589246352291877,0.0023186233198271987,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.447012473371878,0.056122198719362096,0.002153614730344118,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.362933556566038,0.06115904964325258,0.0026850311433538445,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.824273937572254,0.05197971924672234,0.0017492779619297462,500,10,10,0.7000000000000001,0.7000000000000001,0.9
21.44442260108562,0.06875828021861305,0.00366270691675594,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.756885967815471,0.05184153105671944,0.001733387296788347,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.140572750043507,0.05653449574136038,0.0023396128471928367,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.73233794561088,0.050029905766119064,0.0017280312417485518,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.92788741057362,0.054824518399329523,0.0020196885392181133,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.7736689809052,0.05385257620473709,0.0019808786266622557,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.816951502040368,0.05757470613102872,0.0022515347665092653,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.376712189503513,0.04752705118858142,0.001424197199588579,500,10,10,0.7000000000000001,0.7000000000000001,0.9
19.262973394017504,0.06364654501389623,0.0029548465434983107,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.846907251083769,0.05327651053463534,0.001999525222397122,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.24431065673788,0.05618221369707813,0.0021006621495032953,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.217878400223462,0.049564509977400195,0.0016091601415044567,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.16963410446829,0.05205291349649657,0.0018320087621193286,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.21299906849478,0.05614363590442373,0.0020925536675213794,500,10,10,0.7000000000000001,0.7000000000000001,0.9
12.255642491841563,0.04333374933017761,0.0011955244917588117,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.879280613205452,0.05463576105878258,0.002007385908476798,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.401174453980744,0.058552646437764914,0.002410973484031658,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.340002308997507,0.05059597842581574,0.0016367837279672166,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.984251837339237,0.05570295869964225,0.0020338332922845933,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.425297534864004,0.060697312011860904,0.002703496952642354,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.94343770970683,0.058051468557453946,0.0022855194712005445,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.833292463258411,0.048753353762174434,0.001523166666355893,500,10,10,0.7000000000000001,0.7000000000000001,0.9
20.75077043695217,0.06725540099176419,0.0034293484857016903,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.065836194151052,0.05189043405016947,0.0018069769480096134,500,10,10,0.7000000000000001,0.7000000000000001,0.9
21.50052702232014,0.06865718404989467,0.003681993801670217,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.599367706298715,0.05776073252286151,0.002466616768250019,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.84793161602861,0.05434158102088141,0.0019995149155014906,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.85841528509556,0.05706656437693128,0.0022628263059038035,500,10,10,0.7000000000000001,0.7000000000000001,0.9
12.2032378935875,0.04341333939081994,0.0011852706890543771,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.833923210406233,0.05559240356761012,0.002256630391135079,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.824285455021675,0.05424442786314735,0.0019935566136663474,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.724000161401655,0.05562371328366266,0.0022271503051421223,500,10,10,0.7000000000000001,0.7000000000000001,0.9
21.10472379644569,0.06828827796186716,0.0035473760857668416,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.92909444335766,0.054876297398348275,0.002019982538902146,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.145696799185217,0.050247911427142126,0.0015926514789489322,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.451339537603854,0.050762820818459994,0.0016623508787727485,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.999647731820588,0.058284134001884855,0.0023006982064264774,500,10,10,0.7000000000000001,0.7000000000000001,0.9
19.126446910881107,0.06287567279060516,0.0029132077078754255,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.18225041568286,0.05999962650593176,0.0026326140783960094,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.68997501752327,0.06127774539147158,0.002781812776509076,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.49098374581885,0.05498315233374038,0.0021654852183908713,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.481184151474224,0.05812204170739132,0.002433390995365034,500,10,10,0.7000000000000001,0.7000000000000001,0.9
11.748777501608105,0.04321676541092182,0.001098366737599509,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.887881209414076,0.04990669690663187,0.0015349985860311955,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.284599876508956,0.05997993902117734,0.0026624403551601776,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.92951595489699,0.053724112692279676,0.0020203830621248558,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.010658548961505,0.058236581938500044,0.002303702719444678,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.724783947037162,0.052699218437766336,0.00172562561850756,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.05391679308645,0.05203802096523611,0.0018040735131617978,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.083243712063078,0.04883171193159286,0.0015788881689587462,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.054841004657714,0.05778532196912349,0.002315849440720298,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.290551647638676,0.052495127056451894,0.001861324471734911,500,10,10,0.7000000000000001,0.7000000000000001,0.9
11.924243104570191,0.043800825653231935,0.0011314311837584076,500,10,10,0.7000000000000001,0.7000000000000001,0.9
21.841991744740735,0.06964982156598172,0.003799909200231127,500,10,10,0.7000000000000001,0.7000000000000001,0.9
17.710990277775238,0.05743757375461475,0.0024981997697266817,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.455640348129522,0.04869298153061347,0.0014408631547407468,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.234021997085332,0.05451775492941922,0.002098424496564631,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.617904035340239,0.0530813620140767,0.0019420091932768056,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.134426018928949,0.04811740511673496,0.0013727683038415998,500,10,10,0.7000000000000001,0.7000000000000001,0.9
25.5211592011469,0.07993674837184467,0.005188464836524426,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.481232730675327,0.056127071440924485,0.002162615298856215,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.37372783505413,0.0554286488178119,0.0021345813459949254,500,10,10,0.7000000000000001,0.7000000000000001,0.9
13.224151804086857,0.04859202620530246,0.0013915572506435344,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.018338317933972,0.05263650446844201,0.0017953829751706665,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.165213518197353,0.053259830854154755,0.0018306450893266133,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.53716463818031,0.05415127346099125,0.0019216482925881334,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.33542796652912,0.06155379966671096,0.0026768509332044453,500,10,10,0.7000000000000001,0.7000000000000001,0.9
18.27842672327783,0.061205439489690164,0.0026602790507539425,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.223187826727628,0.05458870176660911,0.0020955967395625635,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.880301254790472,0.05535818061108644,0.0020074615692391774,500,10,10,0.7000000000000001,0.7000000000000001,0.9
15.22744551745822,0.052701987618181956,0.0018458892752360508,500,10,10,0.7000000000000001,0.7000000000000001,0.9
14.016529573414864,0.050277661555614875,0.0015635892268916957,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.266523051997538,0.056276657587055766,0.002106406369329598,500,10,10,0.7000000000000001,0.7000000000000001,0.9
16.370409436974803,0.055177397002388204,0.0021337790003778984,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.281507242380318,0.015239935898515529,1.459012635801128e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.186001798525897,0.019963463770728853,3.047722125681993e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.665387346908719,0.01877548230669703,2.55587023138176e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.584582605751473,0.024061766385130034,4.5821189237984074e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.224445266920865,0.02070837357006963,3.085103002182124e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.999302344865882,0.021984799113968168,3.902472976477367e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.837544822672605,0.01943777886055445,2.713478230146566e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.097129641513398,0.020174675490645822,2.9602948046933105e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.390388466829103,0.021009438545784728,3.2520492513715823e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.287394056039298,0.017873772992226936,2.2258971224975338e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.934966751874531,0.01713165622241534,1.9387010739988018e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.128989112865791,0.020726030291115652,2.990875909702257e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.80706027774361,0.021724920509467904,3.69067294408226e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.647312895097872,0.021429543415204127,3.519253075383814e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.760583543940759,0.01881263546954692,2.642741277714958e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.801248320794902,0.021965702096985677,3.684091481629486e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.776613619211903,0.021643694635435015,3.657714184637361e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.280622541830279,0.015525022021663608,1.4582126392578376e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.858028703115144,0.021843371141923505,3.746196754529961e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.794768168655684,0.016850868634352804,1.8299540457913986e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
9.293551561031334,0.02828960337322075,6.88142423137874e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.084190651029456,0.020265291543298095,2.9476140702866814e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.44560032622163,0.018588714921581113,2.3609371641604781e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.33491582429275,0.023861566786844174,4.28472487604672e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.283191812376896,0.02103569118976182,3.1434800508317893e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.591049504675672,0.01627148760523889,1.6776562461799999e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.720661246399373,0.0246205890991142,4.747857040843501e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.1587177853366,0.020350353773073565,3.020429400226038e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.442495126619591,0.021182576615052406,3.305297426419915e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.122683078072475,0.017843619053823485,2.0889454747015078e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.442354404122759,0.01881596975134651,2.357916227713562e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.950370885420496,0.01975003336728069,2.819442535876713e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
8.345897565662039,0.02616814755041027,5.548573342519144e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.490344315955052,0.016210114716155143,1.6046522898536755e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.83302320590561,0.01924428605790338,2.70944258702399e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.49739398721808,0.021092006767162854,3.362150184930739e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.229067539379684,0.02329457145726773,4.1622108445952616e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.792199965608159,0.024681526932103577,4.836459025336676e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.434995241878662,0.018707983186564282,2.3516154573319513e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.307930239323528,0.018207270090706447,2.2429974662104945e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
7.274838855195422,0.02323798102832144,4.215321584799963e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.601362655147149,0.021889551224671077,3.4701253176569984e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
